1	150.285881318070892
5096	1.141404123018106
10163	0.497838973956391
15153	0.497838973956391
20047	0.252989669064164
25134	0.252989669064164
30014	0.252989669064164
35112	0.252989669064164
40048	0.218497359323123
45015	0.116657440749577
50023	0.116657440749577
55006	0.090238329641579
60020	0.090238329641579
65025	0.055840084477836
70038	0.015078643284824
75005	0.014772409911075
80003	0.014772407722830
85008	0.014772407722830
90013	0.014772407722830
95013	0.014772407722830
100003	0.014772407722830
