1	4.487643542429169
5096	1.246702792986071
10163	1.246702792986071
15153	1.246702792986071
20029	1.246702792986071
25093	1.246702792986071
30110	0.839675047102901
35030	0.839675047102901
40077	0.839675047102901
45009	0.839675047102901
50086	0.839675047102901
55016	0.783384839821110
60078	0.337246770594220
65057	0.260720265544478
70004	0.095927473298616
75046	0.059730996061717
80015	0.026044720544633
85028	0.001057642506566
90006	0.000000164969379
95009	0.000000000007503
100002	0.000000000000227
