1	219.849195306795082
5096	178.814837376437936
10163	158.437151283294952
15153	149.808846564689702
20029	143.984417227396989
25093	136.748691635917567
30110	136.748691635917567
35030	132.299572437862935
40077	132.299572437862935
45009	130.914872030933566
50086	127.327485104270181
55016	125.885346352264605
60078	121.978262399750747
65061	117.361636647710839
70007	116.274285559961754
75027	116.273987311160454
80021	116.273987310130906
85022	116.273987310130906
90002	116.273987310130906
95006	116.273987310130906
100001	116.273987310130906
