1	15653.935005763891240
25587	13593.873355479816382
50305	13593.873355479816382
75330	13173.926304590830114
100440	13173.926304590830114
125400	13154.393733822827926
150571	13154.393733822827926
175055	13154.393733822827926
200206	13152.907693537257728
225446	12269.004095238806258
250172	11730.149477271563228
275330	11360.079407734079723
300068	10688.486861272822352
325207	9743.036246273957659
350202	8413.708748977574942
375108	7138.058199599476211
400053	6682.024056014566668
425065	6099.083848042411773
450015	5284.801203102790168
475014	3858.539951104001375
500004	3391.425329707366473
