1	853.172010140697694
25587	413.216924862149426
50305	362.781226552264343
75330	351.165013750850903
100440	293.809889712232689
125400	293.809889712232689
150571	281.879551848659048
175055	281.879551848659048
200206	281.879551848659048
225446	256.184767867599248
250172	225.763295107551585
275330	215.240935356540149
300068	160.433451818499861
325207	131.828797107795708
350202	86.971193557100946
375108	74.780178316194224
400053	49.459666086174138
425065	24.005033848131575
450015	2.082380283663383
475014	0.001016631911511
500004	0.000000000000455
