1	249.472524554502343
5096	142.302405725699828
10163	134.320368043341205
15153	131.386481077862754
20029	131.386481077862754
25093	131.386481077862754
30110	130.897590924132146
35030	130.378270668234109
40077	129.464037660906342
45009	125.742913454627796
50086	125.063092225819673
55016	120.433978678307540
60078	113.696161520357691
65054	109.735923904090669
70001	108.290221151905371
75021	106.487343693732782
80017	106.327919437887431
85001	106.120257209199281
90019	106.054189782200865
95007	106.049075946639732
100002	106.048623586370013
