1	2421.328065542263175
5096	1296.566450733022521
10163	1288.959978987307295
15153	1288.959978987307295
20029	1088.415685311108518
25093	855.124069352861170
30110	851.367310662918953
35030	715.284105234978597
40077	566.081573001132710
45009	445.978514244011876
50086	292.300649203180001
55016	69.348720011715159
60078	18.412869905871048
65054	16.500862255575157
70001	8.726734589013176
75021	1.420601955851453
80016	0.110328837337875
85019	0.000131469479129
90022	0.000000000063665
95004	0.000000000000000
100000	0.000000000000000
