1	9168449.771416870877147
15371	35.946484234107402
30173	19.045796551697094
45211	18.434127719468734
60347	16.239060190724331
75012	15.353688707928995
90325	15.353688707928995
105244	14.107721146531276
120335	12.912427438643363
135291	12.912427438643363
150181	11.956047835351455
165116	11.956047835351455
180020	11.956047835351455
195167	11.956047835351455
210042	11.816071049675884
225118	11.816071049675884
240039	11.816071049675884
255067	8.430424779016448
270048	4.915859597356530
285003	3.231938409040140
300004	2.409073380327527
