1	3110.426259209823911
25587	1370.991362908393967
50305	757.270255182604615
75330	464.913534220528618
100440	365.353316413670655
125400	320.797301874417371
150571	306.767359962218961
175055	302.569018368949855
200206	301.252363415591844
225446	300.871231408073072
250172	300.740813918656386
275330	300.694255321568107
300068	300.681325678935536
325207	300.679786500493265
350202	300.679784762990494
375108	300.679784762762210
400088	300.679784762754025
425046	300.679784762747659
450019	300.679784762744021
475019	300.679784762743111
500004	300.679784762742202
