1	216.206684690069778
5096	198.461108631113348
10163	173.261319250090764
15153	151.824220043184596
20029	149.082124479718914
25093	141.691354738639802
30110	141.691354738639802
35030	141.638533238338368
40077	139.851949705352581
45009	134.614252657624093
50086	132.066563624260652
55016	131.437787345093966
60078	127.564892589346528
65054	127.173568960643479
70033	124.073807189445688
75001	122.881468280811077
80001	122.880441430731480
85006	122.880441430153496
90012	122.880441430153496
95012	122.880441430153496
100003	122.880441430153496
