1	664.269294147730761
5096	376.839708583914671
10163	317.660894308438401
15154	304.685079977351506
20030	301.028651618555614
25094	300.231143564767081
30111	300.097237368103379
35031	300.030803728511273
40078	300.010998081558682
45010	300.003488048041163
50087	300.000636679172658
55017	300.000020228125322
60079	300.000000051154530
65055	300.000000000010914
70002	300.000000000000000
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
