1	910.709064589435002
25587	395.411070000735890
50305	361.735648258226320
75330	355.422385551466959
100440	326.755936855707660
125400	318.010213501564976
150571	303.113004878771790
175055	303.113004878771790
200206	276.542428039143260
225446	264.443764224314691
250172	232.706112103628584
275330	180.015775728794665
300068	152.202121120994889
325207	144.600993770403306
350202	109.484780554155918
375108	88.404322979926064
400053	58.279523558378628
425065	19.186522618988647
450015	1.323838668680764
475014	0.001203906572755
500004	0.000000000000455
