1	1107717395.010329008102417
15371	13669729.760775569826365
30173	307714.322607863636222
45211	7021.411213823736034
60347	110.821537465463507
75012	1.089958221928669
90325	0.008676532234929
105244	0.000052269965096
120335	0.000000269522360
135291	0.000000004990497
150102	0.000000000121787
165146	0.000000000001691
180169	0.000000000000014
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
