1	13.664842576624324
5096	5.874173747788291
10163	2.370291167479763
15153	0.426017577268908
20029	0.079083663239885
25093	0.020827568519053
30110	0.008146952463335
35030	0.002884221700810
40077	0.001161494632242
45009	0.000334199084818
50086	0.000077153278426
55016	0.000008031586390
60078	0.000000029376110
65054	0.000000000007844
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
