1	723.791979285895650
5096	410.219591043245600
10163	400.296911420075958
15153	400.138353805058614
20029	400.133728739956496
25093	400.132160998497056
30110	400.131971810983941
35030	400.131822440756878
40077	400.131752496908121
45009	400.131729847209954
50086	400.131717743242916
55016	400.131715045393321
60078	400.131713687223510
65054	400.131713506650613
70001	400.131713504561048
75021	400.131713504561048
80016	400.131713504561048
85019	400.131713504561048
90022	400.131713504561048
95004	400.131713504561048
100000	400.131713504561048
