1	247552599.101297408342361
5096	252767.455236840207363
10163	422.741174209550309
15153	0.834637136003153
20029	0.001150543393209
25093	0.000007005867843
30110	0.000000057961770
35030	0.000000000752848
40077	0.000000000003794
45009	0.000000000000057
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
