1	66649.502181955438573
5096	1010.162722772227880
10163	607.606962488099725
15153	564.533311931090338
20029	518.702360337872051
25093	501.562523444239105
30110	485.169882984171636
35030	480.814654404102839
40077	473.192828832989562
45014	467.035249871897577
50091	464.189210766467113
55020	463.704790121895712
60006	463.188253922744479
65031	463.112605994800560
70029	462.967128209668772
75001	462.801149943312794
80001	462.790727483421506
85006	462.790720223566950
90012	462.790720222060372
95012	462.790720222054006
100001	462.790720222054006
