1	217.117382225221263
5096	179.437535751591440
10163	148.974005027793737
15153	148.974005027793737
20029	145.652731382364436
25093	145.652731382364436
30110	143.479142254147519
35030	143.446839550294044
40077	136.213013750174923
45009	136.213013750174923
50086	125.986873266191651
55016	124.115166640800908
60078	124.101630297683641
65054	118.098200381225524
70001	113.525550241961355
75021	113.513546119395869
80016	113.513546003479860
85019	113.513546003479405
90022	113.513546003479405
95004	113.513546003479405
100000	113.513546003479405
