1	15497.012019597936160
25587	12555.326551834874408
50305	12555.326551834874408
75330	12555.326551834874408
100440	12261.395477604082771
125400	11427.682156904107615
150571	11427.682156904107615
175055	10992.671586498894612
200206	10992.671586498894612
225446	10186.330786634207470
250172	9665.213706900649413
275330	7956.610858380992795
300068	7447.013587921454018
325207	6401.281996181749491
350202	5142.636621443314652
375108	3679.811816035500669
400053	1509.886586990542128
425065	493.009177958007058
450015	86.993603821723809
475014	5.386837113390357
500004	0.000000077128789
