1	14332.213130866250140
25587	3350.974804503898667
50305	2380.144387970191019
75330	2051.914077641169570
100440	1937.750405504241826
125400	1771.123133039549430
150571	1537.304059639357547
175055	1352.396421829053907
200206	1208.282280351470945
225446	1186.502796822765049
250172	1182.645225363048667
275330	1182.387619429846836
300068	1182.369218760369222
325207	1182.368001402671325
350202	1182.367890523235019
375108	1182.367853005917368
400053	1182.367850857891881
425065	1182.367850492137222
450015	1182.367850185520183
475014	1182.367850165913751
500004	1182.367850160014314
