1	151887.697803070477676
5096	937.533649440124918
10163	668.843464368690547
15153	629.300282194078136
20029	571.884149599420653
25093	536.524166169678665
30110	511.245997059315414
35030	511.245997059315414
40077	497.438309718111213
45009	486.968672264975794
50091	462.764817542301898
55020	457.328980514841078
60082	455.465506303284201
65004	454.895090827167223
70036	454.532915068596139
75025	454.493882323743492
80015	454.459258360994227
85022	454.295267981043253
90002	454.288996294074877
95006	454.288993004563508
100001	454.288993000156552
