1	666.712356961245405
5096	370.874404465717362
10163	316.006060665331461
15153	303.345615457761141
20029	300.703433359868086
25093	300.172246908209218
30110	300.053374771332983
35030	300.016012558766761
40077	300.004236664648943
45009	300.001219297841544
50086	300.000117000706723
55016	300.000000678739980
60078	300.000000000970886
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
