1	2847.184295537107573
25587	1418.816536377255943
50305	786.814113788679151
75330	488.735992290415197
100440	371.262469349033381
125400	321.904215344169643
150571	307.070740549068432
175055	302.393897763849964
200206	300.818869424222612
225446	300.424100509674190
250172	300.268906585575223
275330	300.227824514676740
300068	300.219373810867637
325207	300.218706277377350
350202	300.218705895739276
375108	300.218705895691528
400114	300.218705895691528
425104	300.218705895691073
450014	300.218705895691073
475014	300.218705895690618
500004	300.218705895690618
