1	256064.765532894438365
5096	4.251188357326555
10163	3.539526452042082
15153	2.754643997848916
20029	2.754643997848916
25093	2.304246844007366
30110	1.906015736230074
35030	1.351485320350548
40077	1.192141193668476
45009	1.192141193668476
50004	1.043039452254106
55094	1.043039452254106
60022	1.043039452254106
65050	1.043039452254106
70014	0.933806368512251
75047	0.781714072816158
80021	0.714084015784465
85009	0.707360452619014
90020	0.589292554127724
95004	0.540224223405858
100003	0.413428813260680
