1	498.649226971348753
15371	179.227640011335893
30173	179.227640011335893
45211	167.220013744535208
60347	167.220013744535208
75012	151.563760287142372
90325	148.632399370192616
105244	134.901529244386552
120335	126.740724125134193
135291	126.740724125134193
150102	101.262180794988012
165146	89.799298545274837
180169	62.325334620375543
195001	49.732676496745057
210092	37.733339574718684
225073	24.146149317718255
240029	10.465502768896840
255033	0.306598519932777
270015	0.000436125030546
285013	0.000000015174237
300000	0.000000000000114
