1	15380.803027104801004
25587	3012.268809932899785
50305	2428.295413286385156
75330	2001.878866900235153
100440	1982.468762854422494
125400	1816.079926431239073
150571	1649.607692280913398
175055	1330.881102866245783
200206	1172.739442552391665
225446	1158.503790678996211
250172	1158.216017786732664
275330	1158.212085392804966
300068	1158.212057728121636
325207	1158.212057634359553
350202	1158.212057634218581
375123	1158.212057634218127
400135	1158.212057634217672
425085	1158.212057634217672
450018	1158.212057634217672
475002	1158.212057634217217
500004	1158.212057634216762
