1	151.488696535798113
5096	1.105315548358931
10163	0.722863325524600
15153	0.695925979841149
20055	0.422516540678544
25140	0.348259324056357
30010	0.169011001039280
35097	0.136050835101855
40015	0.103156278233541
45091	0.058542408761468
50075	0.029531548971477
55020	0.019127599058493
60001	0.008812287742558
65061	0.007398488881677
70007	0.007396040543995
75027	0.007396040334129
80021	0.007396040334129
85022	0.007396040334129
90002	0.007396040334129
95006	0.007396040334129
100001	0.007396040334129
