1	29.830639619009617
5096	0.354436411713323
10163	0.316721327830464
15153	0.316721327830464
20029	0.252006747729865
25093	0.214200944584491
30110	0.214200944584491
35030	0.165694368965205
40077	0.165694368965205
45009	0.165694368965205
50086	0.138337260182197
55016	0.131173462518973
60078	0.124814932398749
65054	0.116345995203119
70001	0.107331388114289
75022	0.107331388114289
80012	0.094519572488480
85021	0.054579198103738
90003	0.054579198103738
95008	0.034767104221828
100003	0.030553356630435
