1	209.518488606689516
5096	192.708743885635158
10163	158.968497216048945
15153	154.820716105274187
20029	147.848169367724950
25093	147.848169367724950
30110	145.953915644246536
35030	143.713844916276230
40077	137.940210222760470
45009	130.865762562131295
50086	129.295815038366072
55019	123.475832218240157
60081	122.551338073695661
65057	122.545952280142956
70003	122.545948732682518
75023	122.545948732521538
80017	122.545948732521538
85019	122.545948732521538
90022	122.545948732521538
95004	122.545948732521538
100000	122.545948732521538
