1	20.909330763077605
5096	20.662371676344492
10163	20.617234025004223
15153	20.570770077444195
20029	20.570770077444195
25093	20.504968685106746
30110	20.504968685106746
35030	20.308725109599436
40077	20.308725109599436
45009	20.308725109599436
50086	20.308725109599436
55016	20.308725109599436
60079	20.308725109362172
65055	20.095278546414193
70002	20.000005692584637
75022	19.999999398531259
80016	19.999999398507612
85020	19.999999398507612
90000	19.999999398507612
95004	19.999999398507612
100000	19.999999398507612
