1	803.699644695689130
25587	313.524270127168165
50305	286.365795825368423
75330	273.917817896624911
100440	272.651821870984350
125400	272.600578669879724
150571	272.599521101693881
175055	272.599459440918508
200206	272.599456144764190
225446	272.599456046428713
250172	272.599456044977615
275330	272.599456044962153
300068	272.599456044962153
325207	272.599456044962153
350202	272.599456044962153
375108	272.599456044962153
400053	272.599456044962153
425065	272.599456044962153
450015	272.599456044962153
475014	272.599456044962153
500004	272.599456044962153
