1	6.014541908942647
25587	3.907190482848137
50305	3.907190482848137
75330	3.616945873392297
100440	3.616945873392297
125400	3.616945873392297
150571	3.616945873392297
175055	3.616945873392297
200206	3.616945873392297
225446	3.365215081566475
250172	2.839919736372394
275330	1.575927719772380
300068	1.407119807212439
325207	1.259709939447703
350202	0.976510272542328
375108	0.897547021091896
400053	0.780542658808372
425065	0.684938761203966
450015	0.556311291654538
475014	0.349512546629285
500000	0.244161141003588
