1	43.951655486177287
5096	3.470380005007428
10163	1.988309905745837
15153	1.695893596441010
20029	1.302593366958490
25093	1.133737975622125
30110	1.025377722340863
35030	1.025377722340863
40077	1.025377722340863
45009	0.520587760918716
50086	0.479156003936168
55016	0.368922968175866
60079	0.177778724324526
65055	0.119897770486432
70004	0.111767673800159
75026	0.084712165958990
80022	0.046756224363889
85023	0.046702762445420
90010	0.044625171209645
95012	0.039032556411030
100003	0.038570680577095
