1	438.328552655862495
15371	218.897499644896243
30173	179.907618809595078
45211	179.907618809595078
60347	156.143951377030817
75012	156.143951377030817
90325	145.264303916055724
105244	145.264303916055724
120335	127.630491465327964
135291	123.997458887562402
150102	91.562772398361403
165146	82.068791521529306
180169	65.728878795273431
195001	39.323735533242939
210092	35.001184708483947
225073	23.735156526088076
240029	12.228275836297485
255033	1.162026838160273
270015	0.001595931767270
285013	0.000000029844500
300000	0.000000000000114
