1	13.451439923670705
5096	6.258577233477581
10163	2.116729195404446
15153	0.500026938549468
20029	0.101092868512865
25093	0.025280475527325
30110	0.008501849510480
35030	0.003298896089518
40077	0.001112181912390
45009	0.000389687348502
50086	0.000123026637084
55016	0.000021830047103
60078	0.000000441845941
65054	0.000000000075715
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
