1	36428554.658770523965359
5096	659.307760849188981
10163	229.014053451116979
15153	222.556141778700749
20029	222.059275186014929
25093	221.944355538460059
30113	221.944355538460059
35061	221.944355538460059
40003	221.912563144666819
45103	221.885534221820308
50098	221.861632316231862
55072	221.837930392221097
60078	221.837930392221097
65006	221.814191420496627
70018	221.766169481394172
75037	221.760715594708472
80030	221.760560839454229
85028	221.760560489667569
90006	221.760560489624822
95009	221.760560489624822
100002	221.760560489624368
