1	287023.437622175319120
15371	6623.897329348930725
30173	76.439622696551055
45211	1.448295645691360
60347	0.019115036802532
75012	0.000128242236656
90325	0.000001470091888
105244	0.000000008281518
120335	0.000000000028137
135291	0.000000000000341
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
