1	587.368427427185907
15371	208.427479288100130
30173	192.998589340150374
45211	192.998589340150374
60347	186.488138204085999
75012	184.594188875899363
90325	170.926496795934099
105244	169.837840726799641
120335	142.454609240778154
135291	123.508221239328691
150102	116.125391907335711
165146	107.561506969138122
180169	88.934472684423213
195001	82.534516582489459
210092	71.204039621602533
225073	57.220565607358935
240029	27.212768653163948
255041	17.157180622793817
270023	12.233083106065010
285019	8.594762289607843
300004	7.228146422185546
