1	30290.999487741093617
15371	267.149078910753019
30173	132.695585670964647
45211	97.153578633623908
60347	74.556233957734094
75012	72.171583786987298
90325	42.139988412642708
105244	4.919244529277535
120335	2.266440002630588
135291	0.911790553496303
150102	0.217223993415246
165146	0.024103212070884
180169	0.000826392030149
195001	0.000001767875688
210092	0.000000000784951
225073	0.000000000000398
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
