1	15205.173977636666677
25587	3127.003603713730627
50305	2414.647218556545340
75330	2082.347827855754076
100440	1976.373586657609849
125400	1783.003626678068940
150571	1650.439963709393851
175055	1422.506061904746275
200206	1283.671911876548620
225446	1174.751843375489443
250172	1142.371738397775516
275330	1140.867634293417268
300068	1140.760049588130641
325207	1140.745456692550761
350202	1140.743534551091670
375108	1140.743243679102761
400053	1140.743181839367026
425065	1140.743163215333880
450015	1140.743154500066794
475014	1140.743153512752542
500004	1140.743153331181929
