1	2386.769806567043361
5096	1628.697633988053440
10163	1442.524365874304294
15153	1351.893999464195986
20029	1092.894906839434952
25093	996.763976894593725
30110	537.882410079429974
35030	537.882410079429974
40077	537.882410079429974
45009	414.393453884522387
50086	207.809708203854370
55016	143.274145612674602
60078	60.031840680787354
65054	31.373040682893588
70001	6.047551692284287
75021	2.155657526280265
80017	0.492900652852768
85019	0.000419167847213
90022	0.000000000024556
95004	0.000000000000000
100000	0.000000000000000
