1	13.673289222248059
15371	13.399589649868403
30173	12.350515249156160
45211	12.350515249156160
60347	12.350515249156160
75012	12.350515249156160
90325	12.350515249156160
105244	12.350515249156160
120335	12.350515249156160
135291	12.300237986310094
150102	11.847966003017291
165146	11.653983469392642
180169	11.653983469392642
195001	10.673832245912308
210092	9.987920658003532
225073	9.987920658003532
240029	9.920142918034117
255033	9.296022694924204
270015	8.718618762072310
285015	8.693251867540766
300003	7.860536929495311
