1	4.317864941951029
5096	3.545046875412709
10163	3.460498141892458
15153	3.264345448664244
20029	3.088533219012788
25093	2.777507601684647
30110	2.702870061628573
35030	2.407782423840217
40077	2.407782423840217
45009	2.277003217664515
50086	1.829028909830413
55016	1.829028909830413
60078	1.748466558178507
65054	1.748466558178507
70001	1.645669062295610
75021	1.537039442446940
80016	1.498536773364094
85019	1.439252176250193
90018	1.425040627212638
95010	1.422668595812866
100001	1.263381256874936
