1	4.476710468735746
5096	3.665630889355498
10163	3.182979621688219
15153	3.182979621688219
20029	3.075193308340204
25093	2.968267503836614
30110	2.745304865085018
35030	2.657812815752550
40077	2.606877626775486
45009	2.606877626775486
50086	2.323254782368849
55016	2.280468320239379
60078	2.102979632921233
65054	1.621770287738173
70001	1.073990259843185
75021	0.876972700221131
80016	0.874789939403627
85019	0.839929390125690
90018	0.838691791012707
95006	0.800242548174992
100004	0.680925495382326
