1	16799.476228058738343
25587	3246.332493387320028
50305	2290.949368873643834
75330	2028.213763347785061
100440	1915.003394530414880
125400	1702.764504467597362
150571	1381.209188346262636
175055	1154.168889523129110
200206	1135.246259282810570
225446	1134.088420980408046
250172	1134.077161372974388
275330	1134.077133221692748
300068	1134.077133170416346
325207	1134.077133170373600
350210	1134.077133170373600
375017	1134.077133170373145
400062	1134.077133170373145
425056	1134.077133170373145
450010	1134.077133170372690
475038	1134.077133170372235
500002	1134.077133170371781
