1	117.114493434335145
5096	42.025723022144575
10163	42.025723022144575
15153	33.350525913189699
20029	30.359176289511083
25093	30.359176289511083
30110	30.359176289511083
35030	29.531494952386311
40077	23.717264165134338
45009	21.399019492985417
50086	12.300554309981749
55016	6.379689858341521
60078	6.379689858341521
65054	5.622252084632009
70003	2.194762853418638
75023	1.989921285036758
80017	1.989918114188754
85019	1.989918114186594
90022	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
