1	10180083.862652031704783
15371	40.866506689770858
30173	17.595964384115177
45211	16.917306821350394
60347	16.917306821350394
75012	15.045018047018630
90325	13.090136378998977
105244	13.090136378998977
120335	13.090136378998977
135291	12.250722502232975
150192	12.250722502232975
165130	12.196181442489205
180051	12.196181442489205
195011	12.196181442489205
210013	12.196181442489205
225113	12.196181442489205
240041	12.196181442489205
255071	10.953746397542773
270046	5.052314156625243
285003	3.554069348941994
300004	2.109178722994557
