1	16222.245668928975647
5096	4.826546457204586
10163	3.891958064165692
15153	3.018602030029342
20029	2.922902930549299
25093	2.922902930549299
30110	2.437021950786630
35030	1.185760548479948
40077	1.177613596955780
45009	1.155812687958360
50086	1.147513770968999
55072	1.147513770968999
60010	1.147513770968999
65041	1.098158114533817
70009	1.098158114533817
75007	1.074382030556308
80022	0.938506079232184
85013	0.623970371550058
90017	0.474778563305563
95002	0.474778553918441
100004	0.474778553918441
