1	2038.487659463405635
5096	1747.935625053548847
10163	1722.672946907893220
15153	1627.503952444593324
20029	1471.821367451707374
25093	1367.810327584325023
30110	1077.546700656082976
35030	1034.919482656691343
40077	965.284218464633796
45009	925.035652805581321
50086	688.213298709366427
55016	590.758975653134712
60078	374.951977349503068
65054	315.557520190443483
70001	124.764332752944028
75021	25.854162096803520
80016	19.431140571263313
85019	8.610403673958899
90022	6.987434027841118
95002	5.564378265337837
100003	4.125333489504555
