1	212.235542357326267
5096	163.503834069091226
10163	145.576611045150003
15153	143.950257075927311
20029	143.950257075927311
25093	131.206366831970172
30110	131.206366831970172
35030	125.944045466202169
40077	124.659386556561913
45009	122.130531453435651
50086	114.849430627034053
55022	110.288008015651940
60083	100.418962673275018
65059	100.003769317572278
70005	100.000031813704481
75025	100.000000048165020
80019	100.000000000053660
85020	100.000000000000455
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
