1	1083995.816771463258192
5096	388.588206081974477
10163	82.218204777680512
15153	45.753192339123416
20029	11.063867724701595
25093	3.382271626844158
30110	2.114283880681342
35030	1.449067739595648
40077	0.872848965861522
45009	0.524254693045350
50086	0.524254693045350
55027	0.491574284609214
60026	0.407308215028934
65036	0.364647985628380
70002	0.336650042750989
75011	0.323446441835131
80029	0.321408607380363
85025	0.314515359586494
90007	0.312550580786592
95009	0.312367184112645
100002	0.312364637928113
