1	255.376468174825732
15371	0.490789613235165
30173	0.462516598582852
45211	0.345945911743001
60347	0.324334393354320
75012	0.324334393354320
90325	0.324334393354320
105244	0.308559742331454
120335	0.308559742331454
135291	0.283468860156518
150102	0.283468860156518
165146	0.265323917276419
180169	0.245691404439413
195001	0.235397942870122
210092	0.235397942870122
225072	0.226731044415146
240092	0.211274079588520
255015	0.176778119378241
270019	0.147770672481556
285023	0.136057921991323
300000	0.113383007535049
