1	44.447135326516445
5096	2.427608038160770
10163	1.891064524440935
15153	1.499174467430294
20029	1.484643310146794
25093	1.001670689043067
30110	0.701358785983075
35030	0.701358785983075
40077	0.701358785983075
45009	0.701358785983075
50086	0.518918372976032
55016	0.449785654013567
60078	0.407055496662906
65062	0.174076007436724
70012	0.103483255042647
75035	0.090471536424502
80029	0.049423327622435
85027	0.039729540119879
90010	0.039421075447990
95012	0.033040780594774
100003	0.029188082957262
