1	47.410034686566632
5096	0.309129145040743
10163	0.309129145040743
15153	0.309129145040743
20029	0.296391298009667
25093	0.280701809569337
30110	0.280701809569337
35030	0.273311107245490
40077	0.273311107245490
45009	0.273311107245490
50086	0.273311107245490
55016	0.224505690018077
60079	0.147710234501574
65018	0.147158404007314
70016	0.146433697509792
75032	0.146326285399937
80020	0.145694589597952
85000	0.144639440869241
90001	0.144296699694678
95003	0.143789465430245
100004	0.143789462372297
