1	21.101109608316506
5096	20.593320950117118
10163	20.593320950117118
15153	20.593320950117118
20029	20.328146982985118
25093	20.328146982985118
30110	20.328146982985118
35030	20.327989753950988
40077	20.327989753950874
45009	20.327989753950874
50086	20.327989753950874
55016	20.324365747223510
60078	20.324362359221141
65054	20.002150622926365
70001	20.000000085618240
75021	19.999999998172711
80016	19.999999998172257
85020	19.999999998172143
90001	19.999999998172143
95005	19.999999998172143
100001	19.999999998172143
