1	3122.595508568503647
25587	368.554020942419356
50305	345.256749402179139
75330	344.081438505402730
100440	344.008740132924231
125400	344.004787340170424
150571	344.004520108913312
175055	344.004502365013195
200206	344.004501087089920
225446	344.004500927410390
250172	344.004500919005295
275330	344.004500918764279
300068	344.004500918760641
325207	344.004500918760186
350203	344.004500918760186
375109	344.004500918760186
400054	344.004500918760186
425066	344.004500918760186
450016	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
