1	9970879.592465525493026
5096	1194.081376069711951
10163	258.861620794833016
15153	160.979882723017681
20029	107.892729635951355
25093	92.518476193259403
30110	49.827108793488833
35030	10.553440755588099
40077	10.553440755588099
45009	10.553440755588099
50086	10.553440755588099
55016	10.553440755588099
60078	4.895843423668339
65058	2.232200921943331
70004	2.198064704210765
75024	2.198061098859625
80018	2.198061098832113
85000	2.198061098832113
90011	2.198061098832113
95004	2.198061098832113
100000	2.198061098832113
