1	3622028.275691740680486
5096	1647.091284918783913
10163	242.590473205525541
15153	242.590473205525541
20029	194.604560797353997
25093	161.380864500838925
30110	161.380864500838925
35030	161.380864500838925
40077	153.303230838256923
45009	143.569944795196079
50086	137.187811966259233
55016	132.839521674273556
60078	129.233148509859348
65054	124.172388129776891
70001	121.939406991442183
75006	120.322956441101724
80004	118.854719273489536
85009	118.854620583775841
90016	118.854620583729002
95001	118.854620583729002
100003	118.854620583729002
