1	5521478.448841774836183
5096	1111.050219242340063
10163	163.250696323102829
15153	104.539444925601629
20029	75.966286286428385
25093	32.541886314809290
30110	32.541886314809290
35030	29.946952839212827
40077	27.579724641927442
45009	22.356654778672237
50086	20.371539634361625
55016	18.222868883299043
60078	4.598923792526875
65054	4.598923792526875
70001	3.221512094336731
75041	0.361892318283026
80034	0.000004759313015
85031	0.000000000000682
90014	0.000000000000000
95004	0.000000000000000
100001	0.000000000000000
