1	229.791558437025742
5096	153.066243633033082
10163	131.512321290126692
15153	131.512321290126692
20029	131.512321290126692
25093	123.745534227698954
30110	123.745534227698954
35030	123.745534227698954
40077	123.745534227698954
45009	121.746055367700592
50086	116.543613519817427
55016	111.179477008502090
60006	107.076535633641470
65065	105.598423027839999
70011	105.597542323555899
75031	105.597542310733388
80024	105.597542310732933
85024	105.597542310732933
90003	105.597542310732933
95006	105.597542310732933
100001	105.597542310732933
