1	212.284295210993605
5096	201.044545481180194
10163	183.104534947958200
15153	172.416719553553776
20029	160.453992340735113
25093	155.715062985795612
30110	142.903190579525472
35030	142.903190579525472
40077	140.844323714539314
45009	140.844323714539314
50086	140.811705524491117
55016	137.712867148480200
60078	130.240913766604990
65057	126.641837245353599
70003	126.538077716534190
75023	126.538068436072081
80017	126.538068435938840
85019	126.538068435938840
90022	126.538068435938840
95004	126.538068435938840
100000	126.538068435938840
