1	8687.198469491471769
15371	7473.003160105901770
30173	6699.151020544679341
45211	6377.031286554799408
60347	6200.284935914152811
75012	5920.721504016665676
90325	5920.721504016665676
105244	5411.474105737514037
120335	5411.474105737514037
135291	4584.866633034250299
150102	3862.063493546776954
165146	3193.857940709065588
180169	2992.691416186491551
195001	2254.683561063724483
210092	1466.242405760864131
225073	603.450252256847307
240029	304.529962316933961
255033	40.445136349864697
270015	3.837171000570379
285013	0.023118689688999
300000	0.000000000001819
