1	206.865436085594411
5096	201.918369496315336
10163	201.397603394596445
15154	201.307148568736466
20030	201.294584701156055
25095	201.294054361274448
30112	201.294029078155745
35032	201.294026613596088
40079	201.294026505864622
45011	201.294026495619164
50088	201.294026494969785
55018	201.294026494937498
60080	201.294026494936134
65056	201.294026494936134
70002	201.294026494936134
75022	201.294026494936134
80016	201.294026494936134
85019	201.294026494936134
90022	201.294026494936134
95004	201.294026494936134
100000	201.294026494936134
