1	340.169126410908575
15371	208.786450350869927
30173	203.554497164311670
45211	202.793695818313154
60347	202.643029912182101
75012	202.618708378222436
90325	202.609715056219557
105244	202.590085653708229
120335	202.588424335709988
135291	202.588046627373387
150102	202.586776633052068
165146	202.586448361915700
180169	202.586423050393478
195001	202.586420711607843
210092	202.586420560000079
225073	202.586420555040149
240029	202.586420554793222
255033	202.586420554788674
270015	202.586420554788219
285013	202.586420554788219
300000	202.586420554788219
